7179,0.005577849543502534
4884,0.005576359048343265
7366,0.005576114298754459
6261,0.005576065313331012
5033,0.00557602604878916
3681,0.005575212214666439
6670,0.005573559153120467
6493,0.005572133295453323
7367,0.005571931826498831
6019,0.005570809321954189
5845,0.005569550982118638
4401,0.005566592565724301
3342,0.0055665245523603794
5243,0.00556303514608904
5272,0.005561234756458284
2004,0.005560304414619316
7533,0.005558696895826531
6770,0.00555808120588617
6896,0.0055551170772022325
7355,0.005554665978336427
7351,0.005554131072983989
7767,0.0055521123889059575
6328,0.005550569044699166
3733,0.005544677988973969
4247,0.005544596541702845
3491,0.005543301799658669
3910,0.005542674406896801
5498,0.005540691731485083
4978,0.005540574279383027
5196,0.005538984539145994
6304,0.005537032684611019
1937,0.005536905028167308
4242,0.0055368967086308375
2458,0.005536086064981866
2667,0.005534997606408115
7041,0.005534346769169718
2976,0.005533960617648645
7976,0.005533376334377572
6695,0.005533363883179119
4829,0.005531804673731047
5682,0.005530073700998376
6833,0.005529852883495635
6781,0.005527796725539716
3702,0.005525594593247903
3889,0.005525162910521674
7258,0.00552498486700634
2783,0.005522680119348694
8232,0.0055219481514590645
9019,0.005521756387379555
4266,0.0055203317104968504
7013,0.005519673199280202
7553,0.005518747109910989
5831,0.005518172177541311
4468,0.005517962013951962
7574,0.005517594087203873
4836,0.005515454607969298
5548,0.005514748030678207
4572,0.005514131057787366
8609,0.005513773449888801
7052,0.005513536273808364
5905,0.005511556575139057
4701,0.005511300771038479
2322,0.005510323858137021
6793,0.005509170653627371
5936,0.005508478572302137
3919,0.005505628294431865
3256,0.005502879919208928
5079,0.005502217055682317
5414,0.005500447040407031
4141,0.005500419797193195
4398,0.00550020541326445
7717,0.005499087896924325
8083,0.005498386656861812
5701,0.005498275353520993
7249,0.0054979116563487595
6163,0.005497524438425112
6854,0.005496580075855451
1168,0.005493630697895441
2400,0.0054851365854984525
8995,0.005483676248218236
6415,0.0054817336268293704
6427,0.005480533712458838
5482,0.005478342174156938
1931,0.005478278878872375
7590,0.005477450019516808
9079,0.005473525926158471
6499,0.005473224421828435
8623,0.005468115463107423
5554,0.0054660290215429
4723,0.005465726988608094
5317,0.005465548085282452
4626,0.005463427476186539
8062,0.0054562497763461296
2789,0.005455666587676624
1721,0.005455657414907838
5055,0.005455167917914139
6407,0.005452418237569216
5866,0.005451842315306063
7360,0.00545177127267553
3414,0.005448993444019066
5070,0.00544865067880811
3042,0.005446874801673289
4483,0.00544612855327976
5536,0.005442562783183312
6386,0.005441616097781505
2614,0.0054406290051911685
2621,0.00543938941843377
5770,0.005438863277731378
2134,0.005437982388551254
8769,0.005437591063550466
8043,0.005436050127886032
7817,0.005429352128039142
7598,0.005427849381428245
7684,0.00542573887425521
4349,0.0054247745285412674
7109,0.005423856082688706
8506,0.00541914662385236
710,0.005417554488029496
6276,0.005409982212567726
8236,0.005408225475539418
2805,0.005407651298463593
6547,0.005403665846406568
5188,0.005403581492646509
7038,0.005403290804882017
7431,0.005403256024883131
8724,0.005400157291238317
4840,0.005399788047938248
3504,0.005398147988052138
6991,0.0053975303194489085
5200,0.005396739603575442
6606,0.005396617080248694
6150,0.0053951380955648545
3275,0.005394730014224802
4387,0.005393106042704521
8026,0.005390301470389128
2532,0.005389275431335237
5788,0.00538781282924424
891,0.005387532686885882
6556,0.005385254721137358
7660,0.005384774247466801
8755,0.005384583110478921
2205,0.0053809829278585195
8031,0.0053789231607654885
8876,0.005378802069988563
4692,0.005377748511153467
5410,0.005376940166201732
7216,0.005376492298453662
4767,0.0053752812206334065
6523,0.005374796701904952
8391,0.005373819193631771
5444,0.0053733620808040835
7528,0.005373144028073078
5805,0.005371271791004679
5118,0.0053698459263098845
7980,0.0053675180798016635
8429,0.005367318681669913
8450,0.005364818378673212
4207,0.00536320582790155
4556,0.0053630614873048325
3310,0.005360884946068126
8706,0.005360746195977558
8518,0.005360010427301711
5204,0.00535773557986481
4076,0.005355362374203648
7288,0.005355325571410141
2371,0.0053544131312771295
6827,0.005350108334018695
6568,0.005349585859464416
4109,0.0053461062040696256
7403,0.005341022922533693
7800,0.005337667474633092
2692,0.005337432723499659
6199,0.005335400259757644
5166,0.005334162561865632
8473,0.005333348418506756
2689,0.0053330620641152
4433,0.005332100972521872
8734,0.005331538881446661
8958,0.0053301350638379165
2640,0.005329614936579577
5619,0.005327581126600963
5389,0.005327145981457308
6248,0.005327062968101572
7237,0.0053262070004212
5061,0.005325125842644425
7872,0.00532499662866278
6592,0.005320904308201798
7076,0.005317613055126925
7933,0.005316633044803286
4357,0.005316078577175692
6984,0.005312943274916277
5952,0.005309801301742211
6052,0.005309249370162253
4799,0.0053060476803783035
5374,0.0053049411090750915
2241,0.0053040019492726935
5940,0.00530379232099536
7854,0.005302920408734312
5589,0.005302494502982013
4687,0.005302208578292392
6420,0.005297756172519498
5607,0.005296474441647751
2870,0.005295596915784626
1116,0.005294098949150089
5490,0.005293866020651203
6173,0.005293541690196402
5632,0.00529342137231477
2390,0.005292919787622007
6056,0.005292733948173025
6366,0.005287440072432226
5505,0.00528606897439275
6112,0.005285600434812211
7847,0.005284748934103622
6686,0.0052838118660158894
6994,0.005282791005347554
8173,0.005280925215032446
8209,0.00528090058111111
5810,0.005278090986082552
4830,0.005276702678796438
8568,0.005276337894305261
8002,0.005273434561609707
5175,0.005273118965311633
364,0.005272279459554671
5259,0.0052719208771696184
7993,0.005271622420010668
7679,0.005271603636758603
4251,0.00527133794307521
4617,0.0052711312675531455
5667,0.005263125883168463
6487,0.005262394215497591
6973,0.005261178655179999
4261,0.005259064893744275
2489,0.005258587875499876
7612,0.005258186956867696
7122,0.0052572022534179514
2978,0.005256649652240666
3237,0.00525492933531175
5556,0.005253844355451635
4518,0.0052537413553135634
5404,0.005251471222162159
6664,0.005250599911381489
5934,0.005249892868439701
8742,0.005249307156882356
4730,0.005248309795537564
4428,0.005247867496570656
4928,0.005244937332173991
3802,0.005244678949785812
5481,0.005243523488781705
8891,0.005241489892372061
6379,0.0052379421426580084
7370,0.005237156021591326
3331,0.005236689531354928
7442,0.0052344527400293595
7650,0.005234146201213317
3977,0.005233380558122448
4397,0.005232710279678334
2485,0.005231537090010022
4666,0.005231480731376574
8012,0.005230937621489635
7920,0.005229669761660674
1391,0.005229043380091344
6741,0.005228966764058962
7215,0.005226857072171831
5684,0.005226442211794045
1919,0.005225835533773457
8509,0.005225780097148679
6519,0.005225742791283833
7228,0.005224701240298093
3457,0.005217670661331707
5040,0.005216822756448703
5494,0.005215190811688569
5997,0.005212503639520464
4475,0.0052113198119710805
37,0.005211034889366636
886,0.005210140700485463
5163,0.0052087469869705775
7271,0.005207517194371243
8527,0.005206623079421396
4201,0.005204644274655925
2650,0.005202411188429007
7691,0.005200209351189143
5386,0.0051977319691773735
1953,0.0051960028918912465
7389,0.005195767586572589
8117,0.0051939861189391244
3113,0.005191076903652078
3205,0.0051884692851513385
4225,0.00518748236210586
4857,0.005185627843229379
321,0.005185426460075517
2794,0.005184577229748471
6374,0.005180554613283771
7340,0.005179852027318458
5017,0.005175818392914996
2077,0.005175808664329636
7499,0.0051741525017544995
7350,0.0051737552851476845
4461,0.005172448381478967
5471,0.0051706234088176855
5014,0.005170616958989964
6663,0.0051685159283306106
8967,0.0051680957705516044
7824,0.005167405483386227
5449,0.005167223448771908
6680,0.005166830836181714
3465,0.005166403842737798
8025,0.0051623361051666055
6948,0.00516224358224547
4331,0.005161610339899417
5437,0.005158773785954415
7032,0.005157973479635745
5604,0.005157625336604154
1195,0.005156286826647552
6691,0.005154209706858956
925,0.005151520637977227
719,0.005151285975769227
4063,0.005151124876874938
4172,0.0051478987661296325
7970,0.005147590105172803
4520,0.005147456058770938
902,0.005146773838328307
7357,0.005146591294593293
7605,0.005144774633290312
5217,0.005142952732315085
6448,0.005142702537932028
7662,0.005141146429074906
2242,0.0051386407599645495
8222,0.005137397776453247
7246,0.0051372490978343075
5929,0.005135665468735765
8538,0.005134822920435622
7263,0.005134064645076188
6928,0.005133571168522888
5521,0.0051328777020027945
3320,0.005132858196902231
3746,0.0051306069254249175
6830,0.005129679638759338
7095,0.005129637549575394
7520,0.005129075690709693
6049,0.00512814491196331
7935,0.0051233780852963364
8646,0.0051218544151235635
8947,0.005120672585546455
6625,0.005120251388336028
6666,0.005119230536657244
7463,0.005116591678735323
8147,0.005115481612934553
4625,0.005114888694155271
4636,0.005114661963522387
2607,0.005114118579855544
8943,0.005114044053537631
5195,0.005113211091989583
5322,0.005112420837557573
7223,0.0051096668490916135
5037,0.005109055403441084
5381,0.005107717666773889
5626,0.00510733170027783
6134,0.005106920679662769
6904,0.005105681484503199
5156,0.00510426247011823
6541,0.005102755483310588
7628,0.005102632700578753
1951,0.005100396868371487
5348,0.005096462141615253
7739,0.005095272515764581
5697,0.00509372496588751
56,0.005091972857807547
8846,0.005091893337247905
6873,0.0050911860477601215
7616,0.0050869355816165395
3361,0.005086853243137181
4945,0.005086136057762955
1578,0.005085347821302035
2846,0.005085342928587786
1920,0.0050805383952278555
5591,0.005079366418914959
6119,0.0050793343750216175
3090,0.005078204438689313
6461,0.005077950058101161
3144,0.005077159018761374
1603,0.005076326235489721
4303,0.005076032517553762
5359,0.005075740011927939
3227,0.005075249383798176
6900,0.0050745847152871195
3803,0.005073792529451395
5147,0.005071734562349056
4984,0.005071568595633066
6006,0.005071428058400245
8228,0.005069857163364517
5114,0.005068450119240173
4805,0.0050684127460624935
1506,0.0050640113626165256
6725,0.005063659043939667
163,0.005062175672949556
6738,0.005061803830650396
6240,0.0050610833683936065
3908,0.005061030239098337
749,0.005060636365978841
5034,0.005057732209108192
6806,0.00505755652402529
2892,0.005057397566952265
3539,0.005056043417157385
8440,0.0050532703799454895
6281,0.0050515880332860615
6445,0.005047505282796934
6482,0.00504701784166885
4050,0.005042869735527718
8089,0.005042224377046722
1092,0.005041785175310676
3772,0.005039955823490172
5382,0.005039577896760771
5210,0.005038599745549205
1245,0.005034771188899154
8341,0.005033584861910014
8374,0.0050316913595634775
2687,0.005031508740021494
7787,0.005029732910782144
8393,0.005029220159675102
6494,0.005028395755252599
8321,0.005027048597043638
5138,0.005024431824468576
6272,0.0050241235703891605
6316,0.005023753483786097
8715,0.005023423055624217
7411,0.005021774964434714
3355,0.005020293634295483
4213,0.00501981405429891
1884,0.005018566611277527
6737,0.005017814949010983
4770,0.00501640449784119
4443,0.005015352006963695
3181,0.005014187948563264
5244,0.005013817916817401
441,0.005013710009958341
7159,0.005012588999252617
8442,0.005008706918245028
7646,0.005008490057921407
2045,0.005005780297562826
6727,0.005004759834018302
4823,0.005004463284902604
5252,0.00500426003046952
6302,0.005001381658156217
951,0.005000252979622527
5707,0.0049987167784991725
7582,0.004998081441902498
4911,0.004992678553197771
5808,0.004991644975253482
7722,0.0049903869445410715
5006,0.004990175027824822
7398,0.0049889724391190046
5528,0.004985476446788172
6424,0.004983665607681653
8434,0.004983355181346687
5994,0.00498179851869806
487,0.004981125489059602
2790,0.004980603305891103
3771,0.004980257504112232
4752,0.004979517548596725
7576,0.004976982952577033
3658,0.004976956919427102
6713,0.004972563275448447
3493,0.00497136737918814
6526,0.004971348969697614
2116,0.0049707554459617834
3286,0.004969372897641809
5865,0.004967754697669645
1943,0.0049653940417936126
7080,0.004957617393358761
3695,0.004956027639601553
5615,0.004955916603340026
8229,0.004949610881160557
5656,0.004949518359849606
5587,0.004948535154605989
8088,0.004948478371039944
2211,0.004948066394683188
1807,0.004944762252919696
6564,0.004944560050758445
7093,0.004941739990420063
4969,0.004941687957323891
3271,0.004937562344654831
5372,0.004936514899999746
6978,0.004936235394069836
3208,0.004935172869683912
3280,0.00493463044002554
4184,0.004933747384716634
5202,0.0049315317679256504
3602,0.004929019070970765
3401,0.0049278579960651435
4375,0.004924199886070298
3058,0.004921226461405558
4671,0.004920196407496191
6616,0.0049186045693068794
3642,0.0049178710581720105
4119,0.004914881128793311
7704,0.004912997785847233
3135,0.004911460590916988
8305,0.00491085713965454
1686,0.004910470725852497
3721,0.004910143936222773
4175,0.004907311011535223
3178,0.004903988768810091
7593,0.0049035200881666656
8307,0.004902227401485384
402,0.00490196297321575
1242,0.004897890588460894
5255,0.004897235771093755
6538,0.004896962627648994
4749,0.004896702488074384
1440,0.004895454847299263
3825,0.004895063305195209
