7136,8.091349635043137e-05
6616,8.088219071169214e-05
6008,8.08665094980309e-05
4151,8.085620451609187e-05
6706,8.084132601570347e-05
5645,8.081676360413373e-05
5917,8.080498260758955e-05
6655,8.079863807017236e-05
6931,8.078835533501628e-05
7228,8.078571305653135e-05
6831,8.077832946295043e-05
6677,8.076662673271417e-05
7012,8.073142141171521e-05
7034,8.071240500921113e-05
6791,8.067412832016727e-05
7311,8.066082533782254e-05
6617,8.062768012866315e-05
5893,8.062653720181711e-05
7231,8.062313734399874e-05
7309,8.058105498118134e-05
6802,8.057425786440258e-05
6112,8.057169803449887e-05
4335,8.056874298907215e-05
7298,8.053476942024698e-05
7127,8.052503687802123e-05
5714,8.051146083738976e-05
5137,8.050346059523414e-05
7107,8.050021947111975e-05
6144,8.045878201252095e-05
7236,8.044484815625659e-05
7003,8.044445543290098e-05
5847,8.03609221530345e-05
5829,8.034527186203385e-05
6603,8.027481596328268e-05
7036,8.026924127574712e-05
3277,8.022189670762421e-05
7154,8.019261210181114e-05
7307,8.017612070974997e-05
6043,8.016235190634015e-05
5141,8.01493632999352e-05
7319,8.012924485141852e-05
7029,8.00926467289241e-05
7133,8.008869025220371e-05
5843,8.006778903882499e-05
7038,8.006247832433948e-05
5915,8.003861298715448e-05
6359,8.002407589017479e-05
6761,8.002395075482543e-05
7009,8.001201779957203e-05
6651,7.997183007064991e-05
6464,7.995229751221664e-05
5116,7.994891404557549e-05
6782,7.994051580391913e-05
7212,7.991816315230466e-05
6577,7.989962605026881e-05
6997,7.987978383245082e-05
6163,7.98182620263134e-05
6985,7.976607861696768e-05
7201,7.97557728266399e-05
6731,7.975016060420707e-05
5796,7.974016884766684e-05
7168,7.973544377905363e-05
6686,7.970917927096639e-05
5849,7.970220875598054e-05
6937,7.969970353152535e-05
7232,7.968236361153262e-05
4978,7.967570907303934e-05
6666,7.96147085938673e-05
6382,7.955376328026056e-05
7125,7.955299995149127e-05
3712,7.954664615249344e-05
6969,7.95311324941372e-05
7119,7.948024163487187e-05
7323,7.946394115612475e-05
6198,7.942556289061558e-05
7377,7.942183940948845e-05
6608,7.938764924152537e-05
6728,7.937546612895849e-05
6425,7.935909335827621e-05
6841,7.932946642288287e-05
6943,7.932089617001753e-05
5923,7.93047088873805e-05
6956,7.930409631028323e-05
5971,7.930221573978141e-05
7283,7.929510879926806e-05
7137,7.927801686089808e-05
6067,7.926883146199646e-05
5013,7.924562886600462e-05
5049,7.92363494705833e-05
5470,7.920043397622337e-05
7094,7.918310130736089e-05
6867,7.918256029976218e-05
6068,7.917479239947916e-05
5616,7.917435686391937e-05
6177,7.917225523360909e-05
5496,7.917207070516876e-05
7135,7.916476439210466e-05
4871,7.916332742639508e-05
6994,7.914883477579812e-05
6927,7.914253073098518e-05
7219,7.913456251940647e-05
6847,7.912291239696484e-05
5791,7.911345045103534e-05
5724,7.911144754691611e-05
5792,7.9101236976067e-05
7046,7.909948090965965e-05
4985,7.906852755195146e-05
6858,7.906008935971206e-05
5808,7.90274069305292e-05
7245,7.902595665002438e-05
6975,7.90011688703411e-05
5979,7.899720998582467e-05
6493,7.898406959479042e-05
7058,7.897497932048273e-05
5694,7.894500117087938e-05
5875,7.894270895341421e-05
7081,7.89186826754943e-05
7112,7.890052276421696e-05
7025,7.888602022945604e-05
6834,7.888269262124285e-05
5386,7.885644225735432e-05
6136,7.88194570539919e-05
5218,7.881551688678936e-05
7049,7.878580292857406e-05
6898,7.878035832834919e-05
5224,7.876054691182714e-05
5649,7.875836798852769e-05
7337,7.873109794389142e-05
5193,7.872338221298725e-05
4996,7.872329092677285e-05
7177,7.87196287703149e-05
6846,7.870763276086861e-05
7171,7.869246618388683e-05
5731,7.866047036901939e-05
6479,7.865446290759378e-05
4271,7.865259473161925e-05
7008,7.86498741586733e-05
6386,7.863807546836292e-05
7218,7.862365672844056e-05
7158,7.860565072368659e-05
6714,7.858915265585537e-05
6227,7.857048749022625e-05
7028,7.856649551219537e-05
6475,7.85513913629942e-05
7117,7.854904915724485e-05
6494,7.854539644191624e-05
4520,7.84768723847982e-05
5786,7.847596769421072e-05
7180,7.84725953934746e-05
5172,7.846404459202442e-05
5687,7.845048276884483e-05
6018,7.84153568778463e-05
6637,7.841005717486031e-05
6852,7.839503734108924e-05
5444,7.836051930982304e-05
3349,7.834550641322256e-05
5903,7.83425738596426e-05
5823,7.832513061696678e-05
4769,7.830837018469831e-05
7111,7.830185931479418e-05
7096,7.829393193488368e-05
6843,7.828759864942543e-05
6269,7.825137465866829e-05
6647,7.824937972240928e-05
7063,7.824715096825039e-05
6432,7.822246665277797e-05
5312,7.820122288833258e-05
6884,7.819227732713852e-05
7033,7.818980247619848e-05
5922,7.81679913664759e-05
6971,7.810874459476667e-05
5621,7.810000204378138e-05
5778,7.805377725567503e-05
6318,7.80466003245809e-05
7121,7.804118836274166e-05
6652,7.804090360185175e-05
6946,7.80262324289549e-05
5859,7.802294740404305e-05
7059,7.798976613712676e-05
6239,7.795650408049487e-05
6923,7.793097681854332e-05
6578,7.793087481111917e-05
5059,7.792664567100483e-05
6966,7.792453362620256e-05
6925,7.791593656175961e-05
4728,7.789446162233856e-05
7022,7.788200184824508e-05
6592,7.786966557858921e-05
5407,7.786096895658237e-05
5831,7.785735204214519e-05
6057,7.784311453027335e-05
5855,7.782513189404078e-05
6111,7.782023427780994e-05
6851,7.781079643905628e-05
7160,7.777403407276134e-05
5736,7.774717955276835e-05
6607,7.774109112881455e-05
7102,7.771543177442594e-05
6855,7.770409592270718e-05
5585,7.766253129810938e-05
7131,7.763651718828692e-05
6462,7.763077340245804e-05
7130,7.763036687847897e-05
6220,7.761145655685404e-05
6539,7.760950604644556e-05
6159,7.757864965734903e-05
6869,7.756640702605798e-05
7205,7.756518550037505e-05
6850,7.75580271496173e-05
5599,7.755527022560983e-05
5346,7.752531346512036e-05
7195,7.749859954658359e-05
6606,7.740838492674808e-05
5207,7.739676219252219e-05
6944,7.738522521698293e-05
5899,7.736047206122459e-05
5769,7.734504808989863e-05
6952,7.731078325566239e-05
6410,7.730968382522053e-05
6650,7.729417988289135e-05
6854,7.727281280962881e-05
6758,7.727161732826797e-05
6597,7.724399476103672e-05
5440,7.724340868009606e-05
6201,7.723349158928304e-05
4864,7.720407701074896e-05
6463,7.720119220874329e-05
6838,7.719113068370058e-05
4636,7.718760786026092e-05
5434,7.713914429852638e-05
6968,7.713015311391417e-05
6441,7.7125129620425e-05
6935,7.712019874358074e-05
5298,7.710783848516908e-05
6871,7.709998012233639e-05
7183,7.7092171689555e-05
7162,7.708671605954797e-05
5821,7.707847324955208e-05
5095,7.703250368707041e-05
6635,7.702678517305287e-05
4661,7.700237637672871e-05
5038,7.699920990607871e-05
6039,7.699367210637208e-05
5435,7.698147020550458e-05
5377,7.696598055949157e-05
6962,7.694618188546312e-05
6183,7.693218067211132e-05
7005,7.691453900505218e-05
5762,7.689728240893625e-05
6199,7.689162823096251e-05
5278,7.689080680157043e-05
5654,7.687546550474698e-05
6188,7.683638216193684e-05
2847,7.682350051746936e-05
6863,7.676766308845177e-05
6860,7.674370450464853e-05
6593,7.671002518664569e-05
6514,7.670523492091218e-05
6913,7.666557006258275e-05
5246,7.66442106629815e-05
6684,7.664039974585942e-05
6702,7.657773257490403e-05
5891,7.646287091155148e-05
3354,7.646189008496285e-05
6888,7.64560230964013e-05
5190,7.642124831642744e-05
7048,7.639675639759478e-05
6932,7.636440510494867e-05
6115,7.634171273824073e-05
6297,7.632778586120291e-05
6353,7.631642293487857e-05
6326,7.630319361808788e-05
4470,7.630012796451981e-05
3382,7.629790716348847e-05
6926,7.628994652578757e-05
7114,7.628864877915895e-05
6865,7.627250651471764e-05
6894,7.626633636764586e-05
6845,7.62406649913422e-05
6324,7.622744441845537e-05
6915,7.622087845846702e-05
5063,7.621889149974182e-05
6279,7.621171685707039e-05
6305,7.62028174879261e-05
6615,7.618931202988607e-05
6559,7.61774212317816e-05
4622,7.616891950250955e-05
6992,7.616558927516862e-05
6769,7.616416650474806e-05
5617,7.613285812526676e-05
6899,7.611249130331961e-05
5008,7.608347105419273e-05
6263,7.605716907227238e-05
6978,7.604060364674718e-05
6331,7.602575176945553e-05
6153,7.602157384585172e-05
6612,7.600724603400967e-05
6636,7.600436079681479e-05
4149,7.59950768324293e-05
6908,7.599436629509888e-05
4889,7.599255034788337e-05
6274,7.598249756833134e-05
6906,7.5976694079357e-05
4959,7.596679731819771e-05
6623,7.596011296753986e-05
6755,7.595971238981846e-05
6166,7.594927069665394e-05
6287,7.593069471101913e-05
6810,7.592909022526476e-05
6519,7.591843562238353e-05
6691,7.587888733495538e-05
6685,7.586752731929649e-05
6584,7.584747001135517e-05
6904,7.58322264506917e-05
7027,7.582118400683218e-05
2413,7.581058972071673e-05
5940,7.580740868626955e-05
7013,7.57829930918094e-05
3911,7.574546036009273e-05
4288,7.573530038763545e-05
6020,7.573016191968749e-05
6835,7.572343088570162e-05
6073,7.572324552685214e-05
6877,7.568443198856519e-05
6348,7.564966229497318e-05
6681,7.564733459163915e-05
1921,7.563383025562557e-05
7010,7.561292243450293e-05
5987,7.561138481490449e-05
6427,7.560966793445627e-05
6798,7.55962933691658e-05
6106,7.557953411429361e-05
6816,7.553719009713529e-05
6905,7.551504608931651e-05
6989,7.55103749329858e-05
3996,7.550266704139178e-05
6828,7.549143136691461e-05
6047,7.548739459971791e-05
6988,7.541631697162729e-05
6722,7.540642127199681e-05
5811,7.538657370231874e-05
6338,7.535455430502291e-05
5390,7.533913143801595e-05
5936,7.533718692145154e-05
2387,7.53285260199426e-05
6785,7.531390026197794e-05
6688,7.530985819272148e-05
6669,7.528491967086296e-05
5853,7.527331343688223e-05
5655,7.527149718721396e-05
4613,7.524832585729167e-05
7118,7.524257947886581e-05
6705,7.520726086070904e-05
6205,7.520687329393186e-05
6360,7.517220185413508e-05
6657,7.516462315780144e-05
4038,7.513203895104454e-05
6993,7.512854920973287e-05
6710,7.51259088007718e-05
4444,7.51099067895303e-05
4609,7.510150212920262e-05
5339,7.51013593691384e-05
6588,7.509667354976968e-05
6129,7.509570331057605e-05
6478,7.509226583332263e-05
6883,7.508848839834192e-05
6194,7.508684381576881e-05
6780,7.508389869106841e-05
6423,7.507505338750788e-05
6919,7.507364284273007e-05
6662,7.505561377225067e-05
6963,7.503909379469097e-05
6596,7.503846882037568e-05
5867,7.50025719875963e-05
6564,7.500210391404117e-05
6554,7.49448700301371e-05
5424,7.494236306354132e-05
6190,7.492422868366763e-05
6050,7.49165666148525e-05
6576,7.49051979403411e-05
5670,7.488779840817444e-05
6251,7.487959292331602e-05
6395,7.485858983396511e-05
6981,7.485162957899487e-05
4059,7.485079057238068e-05
6076,7.483944316924992e-05
6936,7.479763027864055e-05
6556,7.479239754141203e-05
6145,7.476407231100217e-05
4840,7.475266849494095e-05
5463,7.474892906531722e-05
6829,7.472838311465024e-05
3562,7.472773876299519e-05
6767,7.47135934218874e-05
6618,7.468375414895019e-05
6881,7.467969375207234e-05
6354,7.466559415058242e-05
6739,7.466523324482174e-05
5042,7.464807987766302e-05
6406,7.46065558619101e-05
7032,7.45880556794751e-05
6778,7.458495590629286e-05
6604,7.458270458468469e-05
6273,7.457046013874668e-05
6614,7.454506735225852e-05
6934,7.45422656662343e-05
6984,7.45350604230935e-05
6250,7.453139800915345e-05
7069,7.44905850681154e-05
5004,7.443676032423745e-05
4594,7.44303064320687e-05
6321,7.442943682115663e-05
6167,7.441755243922554e-05
6942,7.435534007856648e-05
3747,7.433918136000273e-05
6300,7.433455477727528e-05
5963,7.43312165229504e-05
4522,7.432755474903422e-05
6373,7.432277669274722e-05
3329,7.432043219257579e-05
6864,7.431321277507983e-05
6787,7.427384807795354e-05
5941,7.426270844997062e-05
6015,7.425393347707367e-05
6328,7.424934908190795e-05
6895,7.424623951606557e-05
5079,7.422927684183739e-05
7019,7.419420324293892e-05
5837,7.418475077728539e-05
7041,7.415817412245315e-05
6357,7.414458248183266e-05
6700,7.414189515622784e-05
6973,7.412180053801364e-05
6938,7.41151056851821e-05
6784,7.40688677415831e-05
6951,7.406155263111462e-05
6051,7.40560581782267e-05
6999,7.40056764576656e-05
6818,7.399937657410767e-05
6747,7.39852580477583e-05
5911,7.39717934258946e-05
3915,7.396877968050445e-05
4097,7.396846041309909e-05
6725,7.389992694735152e-05
6570,7.389947670448911e-05
5770,7.387373031692591e-05
6799,7.386951725563587e-05
6092,7.386509001288031e-05
5188,7.385769293898181e-05
6414,7.383918661772932e-05
6844,7.381795904481877e-05
4574,7.381451085722024e-05
5248,7.379769026593824e-05
5539,7.373898569358696e-05
5728,7.37311706291056e-05
5484,7.372411500519677e-05
6842,7.371017551104812e-05
3950,7.37041384095287e-05
6945,7.369864310620051e-05
4123,7.369139099016484e-05
6887,7.368742374379731e-05
4331,7.368469511411748e-05
4210,7.36669378363738e-05
6861,7.364780516556091e-05
4870,7.364257373626875e-05
4646,7.362319001834903e-05
6042,7.360118103827327e-05
5685,7.359339428203004e-05
6960,7.357408750975767e-05
6641,7.356567782612928e-05
6625,7.356003060197785e-05
5634,7.354527676761408e-05
5974,7.354369852397278e-05
6624,7.353024193386759e-05
6571,7.353013581560833e-05
5833,7.352769556843732e-05
6601,7.352227218967221e-05
5668,7.348807665159907e-05
6974,7.348714262941205e-05
5838,7.34871006154144e-05
6737,7.348002143447489e-05
6941,7.345821769558851e-05
5981,7.344979434209783e-05
5773,7.344060357022077e-05
6646,7.343650873604294e-05
5343,7.343136525986158e-05
6670,7.342610192607745e-05
5916,7.342448142442365e-05
7004,7.33932467423356e-05
6421,7.339019118182338e-05
6605,7.338061023370575e-05
6795,7.336962746698699e-05
6875,7.331657792726011e-05
6786,7.331071073793636e-05
5571,7.331040354085721e-05
4289,7.330745377826679e-05
6814,7.329693559763768e-05
6759,7.329600934516529e-05
6836,7.329277175376695e-05
5133,7.328921086010223e-05
6507,7.32807445950551e-05
6930,7.327627324045425e-05
5290,7.325555368491204e-05
5527,7.325280588332734e-05
4952,7.322135561528227e-05
6678,7.321741029241463e-05
4943,7.319802260255804e-05
2407,7.316040160612541e-05
6727,7.315346624798614e-05
4759,7.313975871569107e-05
5318,7.313547187204747e-05
5460,7.313320864499118e-05
4924,7.313301180320141e-05
3598,7.31188572461541e-05
3535,7.31175350670591e-05
6921,7.311354063281224e-05
4974,7.311125767499117e-05
6572,7.308540933182039e-05
6711,7.307824971618551e-05
6958,7.307393013829428e-05
6687,7.306470449093266e-05
4905,7.304849894308049e-05
6729,7.30479018923278e-05
6882,7.304463070925557e-05
4726,7.303689859850199e-05
6498,7.302829759438173e-05
6024,7.30208512044027e-05
6991,7.300734366343267e-05
5740,7.299956642413435e-05
6825,7.295977237703434e-05
5977,7.294410078275555e-05
6457,7.293653330138513e-05
5135,7.288231017043439e-05
6972,7.286621669864616e-05
6679,7.283940993446516e-05
6621,7.283857961822758e-05
4024,7.281138301876768e-05
6291,7.280658799175891e-05
5682,7.278210807382461e-05
3205,7.276662906152669e-05
6986,7.276198072937723e-05
6742,7.272634525413631e-05
6675,7.271921493576673e-05
5421,7.271238585378536e-05
6602,7.269916613084464e-05
6267,7.268663603972234e-05
6336,7.268075506158604e-05
6793,7.26632307423509e-05
6375,7.264776648945663e-05
6583,7.264474541284089e-05
2237,7.264121801353317e-05
6294,7.260478668056078e-05
6422,7.258997980404257e-05
4062,7.257319765710824e-05
4721,7.256733039818292e-05
5803,7.255012128638144e-05
6268,7.254774649170155e-05
3432,7.254705931247946e-05
4782,7.254149495910365e-05
6721,7.253039266224245e-05
2999,7.25287761388178e-05
5646,7.251356049264258e-05
5549,7.249976859692119e-05
4779,7.249466529628855e-05
6901,7.248682147945806e-05
4990,7.248185028856501e-05
5578,7.247389848001854e-05
5807,7.247091813921489e-05
5253,7.244050614984303e-05
5006,7.242891157325253e-05
4682,7.242823529442842e-05
3447,7.242540269613054e-05
6649,7.242214190828343e-05
4547,7.241244053316103e-05
5553,7.2411046272291e-05
6773,7.239367145789743e-05
7002,7.239155195265347e-05
5169,7.238726228399617e-05
6158,7.235292198447313e-05
3232,7.231678661238366e-05
6822,7.23033143498212e-05
5014,7.228116803758627e-05
6080,7.227215363178622e-05
5098,7.226602539896576e-05
6750,7.225120070590458e-05
4231,7.223750194573276e-05
4607,7.222834835633233e-05
6545,7.222727023796792e-05
6719,7.220091495645257e-05
6709,7.218987905412784e-05
6620,7.218615008753611e-05
6849,7.218396800763403e-05
5105,7.217112139632967e-05
6436,7.215081365649204e-05
3146,7.214955453178673e-05
6751,7.210151572644829e-05
4900,7.210073919895197e-05
4543,7.208839376062307e-05
