63220,0.0033644812096954827
75270,0.0033632122017035223
79757,0.003362685513887432
57298,0.003361671507543426
78252,0.00335697346398911
73732,0.0033562912932313263
78163,0.003355773467880696
73212,0.0033555375792374267
79083,0.003351861351362527
79050,0.0033509985028150127
76980,0.0033509178878814994
79726,0.003350656156590967
79116,0.0033500136717060742
23721,0.003348925447752812
72325,0.0033475028821410174
79990,0.003347328246957042
44475,0.003347182176145594
76104,0.0033458791590887304
79881,0.003345839476852899
78912,0.0033439266424619683
76501,0.0033438164946908567
63406,0.003343680451042017
78805,0.0033431801967148166
64298,0.0033425717035430466
79067,0.0033425250653530934
79271,0.003338404567766124
71619,0.003338113372998512
79963,0.003338032644906611
79721,0.0033368223935405167
62598,0.0033366420132291638
79444,0.0033362261503224054
76004,0.0033290169760504
78896,0.00332711243923981
73678,0.0033268325574562913
63924,0.0033248226056136424
56046,0.0033238206780876758
75313,0.0033236000152542878
74448,0.003323240403510868
77154,0.003322752059114189
78938,0.003319786563783795
72309,0.0033193405116387223
79774,0.0033181982601271864
79854,0.0033175690652180816
79989,0.0033169433775605355
79704,0.003315472721473139
57858,0.003313547408589201
79755,0.003312395406966543
74523,0.0033111575802040405
72050,0.0033086821263997616
75981,0.0033084999864894564
79631,0.0033075132378005646
72984,0.0033041103711341133
29866,0.0033011188033061334
58023,0.0032985764073762557
79916,0.0032953736644892443
79592,0.0032951730199780893
76709,0.0032946951409520975
63238,0.0032937961465738332
62606,0.003292788732829281
60851,0.003290818042055054
79264,0.0032906300231032013
76010,0.003290058663173009
76733,0.003289982616104197
63051,0.0032887202734773816
79842,0.003288141498509372
78130,0.0032875331843654947
76953,0.003285402503883744
79730,0.003285063856350581
59192,0.0032827527485301887
73650,0.003281470084171824
55496,0.0032812903472453697
79045,0.0032768792980538437
64527,0.003274862009577948
77686,0.0032721250860846865
76653,0.0032709824015052253
78906,0.003269631418293668
76092,0.0032690884326851163
74810,0.0032674771790756527
78284,0.003267397061687503
79252,0.0032647025302376675
73790,0.0032637130110324034
71937,0.00326188958032455
75922,0.003259474970114011
68172,0.0032593203741330262
77742,0.003259018950126618
79675,0.003258562892580202
78770,0.003253382500885591
79463,0.0032525471776363975
74637,0.0032504342713676883
62863,0.003250388240277337
75877,0.0032496424080262535
69214,0.0032483183364558905
76988,0.0032456879173676373
38325,0.003245631444857212
79814,0.003244664949318661
79489,0.0032445063655639613
79542,0.0032425126756656483
74881,0.0032398324125365633
79239,0.0032384232013082876
79635,0.003236001225672212
73532,0.0032353198891162866
77147,0.003234302141994769
79753,0.0032301447052266383
58140,0.0032300662323609237
76015,0.003228259591344652
54538,0.0032269421116332456
62734,0.0032267263272287416
79609,0.0032261413041285727
79922,0.0032245881443395217
79357,0.0032243288743579726
72344,0.0032237103058872377
73834,0.003223465519726468
79574,0.0032223165934544057
79637,0.0032215648289764844
70000,0.0032209128282835475
79782,0.003219375706753255
57615,0.0032190509877182186
77885,0.0032183541182536878
66976,0.0032165257803257103
74421,0.0032164661822281365
75896,0.0032159895115540242
78758,0.0032157277477028352
79936,0.00321296751169642
75661,0.0032125829146941844
76893,0.003211518508264679
41515,0.003209672825355403
79282,0.003207510237198306
67111,0.0032063800133988298
78369,0.0032056677089123487
79886,0.0032036013718115424
79279,0.003202893610586751
77436,0.0032021160950273363
77443,0.003201771331393733
75330,0.0032008217175541584
79385,0.00320000247314977
73887,0.0031996656610311417
75520,0.0031969495712876796
62843,0.003196325947258781
79192,0.0031938038328270784
40158,0.003192608167462679
75510,0.0031922004223237286
74474,0.0031913222554745767
79294,0.0031909860595836794
79209,0.003190585224843209
71868,0.0031882635463619637
53084,0.003187754243552498
77351,0.003185455287839233
61509,0.003184386645298454
79494,0.0031822071698623788
67140,0.003182107364782318
79987,0.003181903316173308
69363,0.003181803662214265
79566,0.003181058267469021
78946,0.003180297590612171
77901,0.0031796191856685242
76997,0.0031788254312620895
75742,0.0031783687766485024
79626,0.0031747486596781977
72383,0.0031739234966107937
74953,0.0031707234314793
79354,0.003169551263876714
79317,0.003167044195644962
77004,0.0031668741039166436
79314,0.0031651230764247434
70473,0.003164388460356919
76884,0.003162467337550135
77629,0.0031607143295368997
79974,0.0031601506037194924
74974,0.0031595580441140976
78373,0.003158216820145819
75829,0.00315610618385396
76030,0.00315530315291409
79907,0.0031552403911494
57333,0.00315438217412116
78791,0.0031541252070002384
79672,0.0031506219966960735
79941,0.0031489388310350086
62890,0.0031454475077105524
70159,0.0031451037248714365
67860,0.0031448604340047056
77482,0.003144354265760232
74316,0.0031437547991035246
79976,0.003141363421838475
46554,0.0031411931415843285
79759,0.0031406971655393847
79643,0.003140644460805736
75879,0.003134995365498955
73726,0.0031312220344913238
73460,0.0031304286715058615
79846,0.003130205465495254
73320,0.003129445151261693
70546,0.0031255795235481144
25646,0.0031226485421370644
71946,0.0031218093297360828
64545,0.0031215888232186983
79546,0.0031206707862694847
72954,0.0031196834087526895
73050,0.003117967658881863
71747,0.003116767214765587
79694,0.0031158864297980864
71243,0.003113180920710582
62733,0.00311274717577438
73030,0.0031125951776488064
79806,0.0031105357932169004
71390,0.0031101437775181394
60592,0.0031096983070293023
79822,0.0031087725599493153
70373,0.003108553447666081
70217,0.0031068990970933193
76024,0.0031065060671339666
77339,0.003106460152293628
79605,0.00310555851074395
78852,0.003105292444042638
79632,0.0031022837804320627
75564,0.003101883084348472
70171,0.0031009231919233845
76597,0.0031004115843560167
79865,0.003097815542174847
61400,0.003097264965100307
78765,0.003097006266503011
59585,0.0030956342563791496
79389,0.0030955460093094805
76967,0.003095379446689378
75722,0.0030913071376138515
58057,0.0030909340529008946
77681,0.0030902326069186755
26540,0.0030845056423851203
61620,0.003083233175165894
77880,0.003083100919261503
74404,0.0030825212822727104
77927,0.0030809641209298593
74186,0.0030808042845902953
63718,0.003080678166338757
74755,0.003080594509212639
71659,0.0030798710268868878
78717,0.00307788102475833
77576,0.003077258972325939
79124,0.003075823360014391
73343,0.0030756266385321
78504,0.0030678593538846655
75360,0.0030668172096757033
79673,0.0030667489194472174
79527,0.0030665535475230803
75235,0.0030659903005400167
79197,0.00306467410957057
73852,0.003064538109507143
71197,0.0030628962139063838
76561,0.0030627580981017516
70683,0.0030621258098616527
59337,0.0030571518821066288
59555,0.003056525297000799
78421,0.003056277603960307
56778,0.0030551394750670427
71050,0.003054552343087141
79153,0.003054313614955529
77583,0.0030531567336194343
60576,0.0030530040402950934
78909,0.0030526191082551634
72762,0.0030512158622743773
70200,0.0030510268105057646
73216,0.0030499258829726427
78201,0.003048458865660298
76207,0.0030482185544439032
71058,0.0030474219062470802
77170,0.003044933183957151
71539,0.0030435072633500895
76171,0.0030434995737141373
68665,0.0030433211978284982
16830,0.00304265197568596
79997,0.003041815903467986
11256,0.0030400179695931
71462,0.003039164564825864
79349,0.00303853081014441
74992,0.0030384011259858993
60726,0.0030382532126202715
51674,0.003037555660188777
79623,0.0030359805803037627
79666,0.0030350332056802553
61293,0.003035024425849158
78471,0.0030334825061177025
65687,0.003030451014720481
72715,0.0030275932521371526
71802,0.00302693656397799
53644,0.0030266462004457416
79880,0.003026261962663728
64311,0.003024096431658553
71081,0.003023048937103174
79246,0.003022664373529198
74347,0.0030219622945023574
79556,0.0030217253135959667
78968,0.0030212050244862714
79926,0.0030207014003791467
75850,0.0030188343389484984
69478,0.003016735947408455
79277,0.0030160237483187365
61120,0.0030144687517053587
72626,0.0030128567983113714
75730,0.0030128138165518813
73177,0.00301177256877636
75466,0.003011494475892115
78927,0.003010463838781949
73006,0.0030090330634700772
78259,0.003008383965290733
79742,0.0030061097422166504
58815,0.0030050930521243395
74095,0.0030032716505537117
49128,0.003002477015334671
78126,0.0030009006216584586
44367,0.003000635848098129
72602,0.0030004100194435395
79144,0.003000163834192678
72995,0.002999334793206564
77504,0.002999268508507245
79687,0.002998519818267091
55882,0.002998483757447027
34059,0.0029966484942696853
79878,0.002996632253731562
78879,0.002995682274644202
64847,0.0029955464323673177
76654,0.0029947888608733214
56504,0.0029941354717994704
78460,0.0029926662476885044
66583,0.0029917713229331636
79094,0.0029917394941837336
79634,0.002991667709747257
79043,0.0029915278557189166
74726,0.002990797259659754
2914,0.0029906659532351523
76038,0.0029897989853548785
79498,0.002989113178944975
71104,0.002988916444724424
79848,0.002988375690143003
71951,0.0029881223097288977
79843,0.002986759162758666
79924,0.0029854370098008863
78889,0.0029847066604246067
55464,0.002982481962958107
58533,0.0029823410695402775
78454,0.002982308358023776
76255,0.002982279543113002
68726,0.0029822180864852938
31033,0.002981363114392944
61028,0.0029807045339009237
46592,0.002979803340865408
74579,0.0029792352511206956
64976,0.0029779149649295624
60977,0.0029773222260912006
42744,0.0029767675271989594
57262,0.002975776571282323
77389,0.0029752503325418656
77499,0.0029748178024619474
79391,0.0029736603276369748
71866,0.0029733603191937834
54626,0.002972643940510657
60655,0.0029714407312614838
75118,0.0029692327846966592
60605,0.002969176393676799
79732,0.0029684062820230757
60515,0.0029674131076485783
79919,0.0029647956263619767
79090,0.0029645581189342257
58554,0.0029642874353488784
79768,0.0029614794943678517
51445,0.002958690182009208
77301,0.0029586791855887307
30842,0.0029565435154874547
56244,0.0029556093018553277
69923,0.0029540323518261287
22178,0.0029537196699329846
74977,0.0029532830501197475
79071,0.0029528120777574914
78749,0.002952727982624592
74263,0.0029524417352165934
72894,0.0029494396419518397
46746,0.0029480641636739084
78902,0.0029470992669413678
61148,0.002946814815520382
79567,0.002946697096031511
60533,0.0029464508316220245
63825,0.002945255558512185
76779,0.002944133246119496
44290,0.002943635679397197
9111,0.002943283053518872
57029,0.0029429014200284265
57354,0.0029428586320968853
70140,0.0029423445275469705
27203,0.002940892279747655
75404,0.0029405310614623627
25365,0.0029395393782854265
65107,0.002938960259269491
61328,0.002937593317994691
70121,0.002937522853253418
79539,0.0029369560979819378
64676,0.002936628645640445
69828,0.0029357727070432114
75008,0.0029347475993876464
36150,0.0029346501143043637
43021,0.002931874047244855
7593,0.0029273978965241557
79678,0.0029272905616714385
69782,0.002926566569461125
76025,0.0029264375627449544
72541,0.0029259657922904685
79312,0.0029248479342459306
31600,0.0029246606216238344
79536,0.0029241975575284985
52744,0.002923517252779235
26109,0.00292339876316721
69708,0.0029233380883948888
59232,0.0029232923962914594
68951,0.002922962064274507
79779,0.0029225890784731084
76483,0.0029205692519737713
79914,0.0029196375320052668
76800,0.0029159608087349297
79087,0.002915277851908387
79177,0.002915206487731032
74918,0.0029128869758094987
55750,0.0029123456921101784
79495,0.00291191534030703
78941,0.002911913311406298
79112,0.0029118665368592727
79142,0.0029115943554672433
79663,0.0029113066255620212
79816,0.0029106104551846292
57646,0.002910219550789499
45231,0.0029101712937168013
54929,0.002908925132957669
70464,0.0029069576837140714
73976,0.002906020390409729
76154,0.0029049205396084413
35301,0.002904541770420597
51631,0.002902546207573153
79720,0.002902513879842863
37575,0.0029018071275845082
76217,0.002901726436377809
74423,0.0029007610939880287
60882,0.002900673320942602
59008,0.0029000720587852714
77734,0.0028997313724143433
57383,0.0028992767154503852
79906,0.0028985924466768623
67169,0.0028971778386593337
73914,0.0028970024811780727
75057,0.002896333378354972
48113,0.0028958182372510717
63857,0.0028955719286433783
69842,0.0028943632433394923
25045,0.002893961092072943
71263,0.002893697574840308
77428,0.0028925912228755543
70609,0.002889098507028426
79221,0.0028874991809929584
