31238,7.157054812849476e-06
48119,7.156804063469482e-06
10171,7.156766937796508e-06
42310,7.156678843736091e-06
23112,7.156600439161943e-06
48661,7.156443640951782e-06
35979,7.156429683601691e-06
42428,7.156410519193289e-06
28185,7.1563208739972485e-06
32049,7.156164504721546e-06
20489,7.15598991211697e-06
9379,7.155969112297833e-06
50729,7.155895352439452e-06
47458,7.155880524395133e-06
51013,7.155770762258432e-06
27762,7.1557460602333065e-06
48758,7.155552857249935e-06
50306,7.155513943838937e-06
44050,7.155448772970329e-06
48347,7.1552728002585106e-06
48545,7.155238349670879e-06
20540,7.155167876403312e-06
36877,7.155123404342796e-06
30741,7.154849738258262e-06
48470,7.154651648780457e-06
47611,7.15459987970022e-06
279,7.154508574213377e-06
46103,7.1544359663324535e-06
28880,7.154404730127553e-06
22824,7.154388281961352e-06
47778,7.1541659350579e-06
36691,7.154070447043605e-06
45368,7.154055554347172e-06
25744,7.1540412057519805e-06
24700,7.153809274820888e-06
30552,7.153619380731403e-06
27097,7.153501886464408e-06
47161,7.153440710761345e-06
29697,7.1531356352013846e-06
48782,7.152886692712983e-06
8703,7.152833909097193e-06
37994,7.152829292524339e-06
46445,7.152125999570772e-06
34844,7.151992501672714e-06
13969,7.15154304007986e-06
40226,7.151327829890787e-06
25279,7.1512644839604494e-06
47238,7.151259335240274e-06
47106,7.151248591223471e-06
35743,7.151223625071187e-06
36686,7.15118016318738e-06
42130,7.151140742937525e-06
2391,7.151075482562654e-06
43923,7.150892657250588e-06
44283,7.150633861946048e-06
30931,7.1503401416444e-06
20501,7.150323959113197e-06
46711,7.15022892226582e-06
50607,7.150213223751697e-06
43492,7.150068112240138e-06
33229,7.149881460018949e-06
46726,7.149792901271535e-06
47392,7.149714059107838e-06
33574,7.149583146730158e-06
38312,7.149363323318977e-06
40814,7.149284002391904e-06
43515,7.149273352597085e-06
23992,7.149262700203684e-06
22173,7.149238276649773e-06
25773,7.149162655724422e-06
42929,7.149007737445568e-06
48432,7.148972716549517e-06
40049,7.148936003497498e-06
47525,7.14886841459055e-06
20162,7.148861100568471e-06
33392,7.14882943634517e-06
20833,7.148787527586923e-06
29992,7.148644400137235e-06
35675,7.148400383082242e-06
50199,7.148381329856028e-06
7680,7.148283877599157e-06
48573,7.148054632655954e-06
25084,7.14804215931822e-06
7371,7.148014233969889e-06
41297,7.147961465074414e-06
34771,7.147811365636873e-06
7833,7.1478040324692704e-06
44980,7.147788354712293e-06
21437,7.147740372341604e-06
38618,7.147545867373251e-06
46180,7.147327441626918e-06
44435,7.147263614884294e-06
47415,7.147261566792772e-06
48382,7.147226222291912e-06
33907,7.147148469823987e-06
45523,7.147046477909273e-06
30481,7.146594224129001e-06
38515,7.1465747292694755e-06
45003,7.146543430809219e-06
32970,7.1464368985443336e-06
47751,7.146355404120861e-06
20720,7.1461053354761516e-06
4932,7.145512412611342e-06
29793,7.145309176164977e-06
50552,7.1449668673458795e-06
17605,7.144949380556632e-06
39500,7.144411190373795e-06
48457,7.1441221133904305e-06
37692,7.143973691365469e-06
40937,7.1438314622067075e-06
38605,7.143813460831928e-06
48519,7.143376890118635e-06
46384,7.143300990976074e-06
3394,7.143202904693561e-06
47283,7.143081344481815e-06
46341,7.1430429099445075e-06
42641,7.142752448798455e-06
26176,7.142628736810314e-06
18684,7.1424919329184325e-06
32050,7.142486075624281e-06
40191,7.14240026146985e-06
32021,7.142380550847815e-06
31301,7.14220793708201e-06
39297,7.142172518254718e-06
46658,7.1421153371290334e-06
34493,7.1420490964756045e-06
5034,7.141984254944328e-06
29765,7.141900978931427e-06
46993,7.141850068303364e-06
14558,7.141557071530689e-06
43191,7.141501584938673e-06
36242,7.141461666252223e-06
35086,7.1414526905653024e-06
43460,7.141311666641726e-06
46696,7.141245039481972e-06
28274,7.14121005699882e-06
27502,7.141147294474997e-06
47885,7.141144501401889e-06
36254,7.1410363983029684e-06
29036,7.141010840746305e-06
36641,7.140953674146442e-06
35978,7.140795132459935e-06
32637,7.140776955568197e-06
48832,7.140734567394659e-06
17646,7.140715371786572e-06
47838,7.140685146950733e-06
34457,7.140660042435814e-06
35821,7.140603572806627e-06
5355,7.140170357861524e-06
24136,7.140153254412195e-06
46038,7.13989663760146e-06
49428,7.139851069863904e-06
22061,7.1397798522182855e-06
25699,7.139690525275132e-06
41461,7.139534278711145e-06
38797,7.139462149781601e-06
44633,7.139213444404076e-06
35445,7.139135995143224e-06
40321,7.139031341999254e-06
41890,7.139025741037845e-06
24948,7.1389371514109085e-06
29075,7.1389264637259745e-06
40375,7.138911776927467e-06
48206,7.1388217004473025e-06
44123,7.138605865456888e-06
12102,7.138510212742358e-06
43694,7.138432475979447e-06
36864,7.138418095433947e-06
47708,7.138406710631331e-06
42635,7.138366729992983e-06
5452,7.1383029320756154e-06
34999,7.138280893951034e-06
19526,7.1380141734150704e-06
37973,7.137976247611726e-06
22267,7.137928285240777e-06
1980,7.137798133404345e-06
48440,7.1377301702154854e-06
6064,7.137669316233833e-06
27495,7.1376451232426965e-06
42710,7.137407327033041e-06
47477,7.137376086363672e-06
43926,7.136886801502219e-06
42059,7.136848180956127e-06
23978,7.136776255132104e-06
23349,7.1366437891131415e-06
49556,7.136525786020746e-06
31540,7.136465942141241e-06
45325,7.136131084629459e-06
45256,7.135973246879343e-06
39403,7.135967204609914e-06
3790,7.135944559722638e-06
46116,7.135924071394109e-06
22613,7.135765726437239e-06
31371,7.1357300156497e-06
26737,7.135645627097803e-06
35612,7.135447902975964e-06
44371,7.13542872127775e-06
46704,7.135259873518103e-06
43383,7.134981009073343e-06
38518,7.134958411653027e-06
36911,7.134772147282653e-06
46872,7.134649987315588e-06
30218,7.134533386958283e-06
28067,7.134235325314903e-06
47100,7.134037472818313e-06
5585,7.133826041038979e-06
27784,7.1336331710489584e-06
31420,7.1335766614991156e-06
50676,7.133543796171327e-06
44284,7.133399266366453e-06
40468,7.1332798973472795e-06
22654,7.132958868442986e-06
33716,7.132779679748624e-06
8251,7.132744763188338e-06
32845,7.132592291993418e-06
25958,7.132493866259562e-06
7940,7.132353291783544e-06
22307,7.132308235074676e-06
19251,7.132200155523403e-06
31369,7.132031241424309e-06
8280,7.131993097124264e-06
46303,7.13191637233977e-06
44959,7.131830786390416e-06
28738,7.131637241683073e-06
24452,7.131627058489862e-06
47687,7.131591247178381e-06
36200,7.131396945205186e-06
46544,7.131319750223041e-06
22059,7.131271964893453e-06
43157,7.131236380689492e-06
25136,7.130906563262964e-06
43512,7.130791161514408e-06
44510,7.130572120212582e-06
38672,7.130449872396104e-06
44486,7.130448081046394e-06
43212,7.130445036186332e-06
40447,7.13029050071501e-06
30465,7.130042423194106e-06
40909,7.129883574600474e-06
48319,7.129741178702162e-06
37607,7.129663493771767e-06
45669,7.129416430219552e-06
7634,7.129296559121529e-06
34571,7.1291554041335405e-06
47968,7.128957827582619e-06
36035,7.128899565642002e-06
28499,7.128865271361208e-06
41021,7.128809859807322e-06
45219,7.128688970734762e-06
39866,7.128360603121835e-06
43327,7.128205751596378e-06
43549,7.1281772702453555e-06
29808,7.128165282995846e-06
49078,7.128107629419334e-06
44386,7.1278039266682165e-06
21101,7.127735280686052e-06
20617,7.127226489143593e-06
48659,7.1271624523188485e-06
37896,7.127148567036735e-06
41887,7.1267945155014204e-06
43367,7.126757598666439e-06
38915,7.126490626528954e-06
37512,7.126476503739173e-06
40847,7.1262115687009165e-06
15929,7.126098157808474e-06
12246,7.1260673551800425e-06
34845,7.126015687008444e-06
32808,7.125879013227509e-06
48166,7.125826432950643e-06
44396,7.1256833709809885e-06
46461,7.125487597051138e-06
48170,7.1254071416714015e-06
32587,7.125211094373952e-06
23065,7.125180857249377e-06
16487,7.124944561939616e-06
13571,7.1248412693616005e-06
34934,7.124819172088417e-06
41248,7.12476059524005e-06
31503,7.124447517523378e-06
35145,7.124349655299855e-06
14755,7.124333748635977e-06
40657,7.124211325010294e-06
28696,7.124200155192438e-06
13083,7.124066921410894e-06
19279,7.123855447739582e-06
17794,7.123382890455265e-06
13957,7.12323773161453e-06
45614,7.12308186572695e-06
14142,7.122784440261058e-06
32734,7.122752695412393e-06
48438,7.122668168262394e-06
38809,7.122650388446615e-06
33955,7.122518733721803e-06
32868,7.122421664207109e-06
45044,7.122346734401568e-06
32085,7.122101598177153e-06
34516,7.12194075118115e-06
27009,7.121788060995849e-06
20374,7.121760653733646e-06
41218,7.121712838007364e-06
20333,7.121413189028139e-06
40271,7.121234512328231e-06
19161,7.121217592070105e-06
33188,7.121122828401408e-06
37675,7.120917612469958e-06
43444,7.120904474815086e-06
44488,7.12084914623727e-06
30820,7.120846951151524e-06
479,7.1206837557497875e-06
26221,7.120383796727128e-06
39957,7.12032545542397e-06
46438,7.1202353132348675e-06
31908,7.120166936359307e-06
48800,7.119913848326256e-06
6999,7.119844006588089e-06
25599,7.119680438164728e-06
48146,7.119608866939679e-06
8590,7.119390161443131e-06
46665,7.119359353551626e-06
21191,7.119318188103244e-06
38163,7.1191871297542224e-06
30601,7.119153859675684e-06
42920,7.119033605010677e-06
44178,7.118997978434136e-06
46942,7.118921155928379e-06
44663,7.118822143136579e-06
33807,7.118790882101248e-06
39350,7.118772773373818e-06
22471,7.118714254757737e-06
29504,7.11864289532322e-06
46616,7.118581362492017e-06
42065,7.118567375434054e-06
48267,7.118360655564805e-06
39527,7.118317940294224e-06
9949,7.11822164362888e-06
45731,7.118025350048303e-06
41201,7.117899602590514e-06
48416,7.1178522651235305e-06
37219,7.117835163806314e-06
36875,7.117627080596022e-06
37755,7.117348740584516e-06
40352,7.117193708152907e-06
36444,7.117150237495619e-06
16739,7.117133574568284e-06
39619,7.116982796280368e-06
4637,7.116773210914417e-06
43533,7.116770106129545e-06
42693,7.116739240794234e-06
40395,7.116738044237662e-06
20633,7.116696900748489e-06
37905,7.116592744618598e-06
38335,7.116502889227335e-06
29140,7.116474883507551e-06
25786,7.116470328916499e-06
34742,7.116245247321849e-06
37536,7.11621648976473e-06
26116,7.115909230414366e-06
19351,7.1158719729595565e-06
44034,7.115797722644725e-06
45940,7.115754187974967e-06
38068,7.115732588973306e-06
40784,7.11561150393439e-06
39760,7.1154375553444075e-06
15558,7.115317157389779e-06
34161,7.115269988523183e-06
13054,7.115162683666408e-06
43071,7.11514955987233e-06
21720,7.115124390444941e-06
41604,7.114750813081128e-06
37469,7.1145026135587464e-06
46584,7.114467815736307e-06
37271,7.114420744752982e-06
33512,7.11392075405925e-06
38516,7.113773331366661e-06
12144,7.113766176167613e-06
4878,7.1136754641602494e-06
36158,7.113587577015899e-06
30596,7.113541341456838e-06
36921,7.1132696421660235e-06
36583,7.1132605801430045e-06
16758,7.11279921788231e-06
16389,7.112795942773124e-06
44712,7.112794250599891e-06
5940,7.112570957174499e-06
27471,7.112402083723835e-06
39116,7.11217453055146e-06
23018,7.112160056975407e-06
34622,7.1121318195935875e-06
50571,7.1121144083771395e-06
48634,7.112096868133106e-06
35161,7.112046695714515e-06
31681,7.112030575217346e-06
39398,7.1118864371678034e-06
47190,7.111782417781743e-06
31626,7.111622629587738e-06
33148,7.1115871484297474e-06
44778,7.111556265620709e-06
41290,7.11154386617218e-06
49878,7.111216693076729e-06
36714,7.110776727233405e-06
46580,7.110757505682788e-06
37200,7.110704165445076e-06
23294,7.11069426681442e-06
34640,7.110516367906312e-06
45374,7.110388359551786e-06
42600,7.110307765265512e-06
41749,7.110214221220303e-06
46723,7.109534266304467e-06
33143,7.109355066958755e-06
47412,7.109155278650236e-06
40630,7.109071793575167e-06
39718,7.109003913673253e-06
44025,7.109002623017512e-06
38332,7.108995615693946e-06
15581,7.108935582060895e-06
43734,7.1088200982117645e-06
41393,7.108617607225988e-06
26305,7.1085392826454185e-06
47061,7.108030468219274e-06
29978,7.107984178441503e-06
23161,7.107981060588333e-06
19705,7.107970115940852e-06
13902,7.10796195404404e-06
40021,7.1079488136198995e-06
39890,7.107947668452944e-06
47584,7.107881882046305e-06
10256,7.107865675539443e-06
44439,7.107646709554564e-06
31627,7.107645427356745e-06
6150,7.107535856918893e-06
27336,7.10753581382687e-06
50110,7.107410601016759e-06
33886,7.107391748768342e-06
28839,7.107367001019545e-06
45343,7.107177114960081e-06
4798,7.107121868218053e-06
37273,7.106948715452089e-06
33123,7.106819566689975e-06
28827,7.106590937328201e-06
42589,7.1065353960167345e-06
27903,7.106470562398956e-06
44948,7.106362411462206e-06
38486,7.1063235197320215e-06
29607,7.106279366283648e-06
39790,7.106263921434721e-06
47736,7.106261774726788e-06
26738,7.106243977825654e-06
45892,7.106134284837994e-06
32880,7.106097719937757e-06
37517,7.106074173280132e-06
26174,7.106071408497362e-06
27114,7.10564738078307e-06
12000,7.1055444355673074e-06
48486,7.104993036082868e-06
46485,7.104976137672733e-06
28768,7.104962864885228e-06
29681,7.104744217920179e-06
46495,7.104473387365213e-06
50791,7.104456351140002e-06
19990,7.104015705420761e-06
29722,7.103947214043065e-06
39771,7.103935539391489e-06
46013,7.1037696325427444e-06
45016,7.10370296079759e-06
26087,7.103478218544264e-06
42765,7.103323240755447e-06
11785,7.103304600712571e-06
15779,7.103222547988558e-06
43824,7.103172672958265e-06
30804,7.1031506170742305e-06
31948,7.103114886884543e-06
37228,7.1030878311702784e-06
44112,7.103037871517293e-06
38005,7.102754217954725e-06
38992,7.102727820057905e-06
23043,7.102686503148763e-06
6140,7.1021175763931905e-06
43919,7.101845019660748e-06
22972,7.101769799828229e-06
42268,7.101734779608801e-06
36881,7.101696994000902e-06
32231,7.1015814277978165e-06
33126,7.1015359915232016e-06
11195,7.101111457080191e-06
31796,7.101034296188539e-06
45902,7.100787541403404e-06
15237,7.100589745252666e-06
39756,7.100288219730291e-06
23388,7.100207780532083e-06
26051,7.100156552941376e-06
42602,7.100139150304772e-06
42724,7.099966789894188e-06
36640,7.09989951957327e-06
36320,7.099750829012593e-06
50196,7.099639210162795e-06
30631,7.099378071730547e-06
29391,7.099202484566782e-06
48216,7.099082978816489e-06
24477,7.09907254614446e-06
35492,7.098837366563402e-06
46553,7.098769597950483e-06
24194,7.098764511667137e-06
42242,7.0986625756310774e-06
45809,7.098611483775509e-06
27612,7.098611024197335e-06
37729,7.098568542315533e-06
24904,7.098187810209011e-06
43858,7.097773917023606e-06
31325,7.09771096999264e-06
742,7.097526468960027e-06
46086,7.0974770864257e-06
38313,7.09720718889673e-06
18264,7.097117283316578e-06
22033,7.096742745751748e-06
43164,7.096652272111374e-06
29472,7.096538960890777e-06
45474,7.09652026182088e-06
46913,7.096440620836112e-06
19018,7.096407525255823e-06
32772,7.096360239799883e-06
22248,7.096353043533097e-06
24889,7.096230686029804e-06
45954,7.096183192655246e-06
36465,7.0960920966626185e-06
44772,7.096040850525781e-06
34839,7.0959774612357875e-06
41723,7.0958930659292975e-06
46842,7.095850068099117e-06
38125,7.095775743107263e-06
35723,7.095672842090974e-06
43123,7.0956147926758355e-06
34043,7.095613172025761e-06
43051,7.095599699040053e-06
37516,7.095398628521641e-06
13869,7.095337935257664e-06
38495,7.095260338183305e-06
47494,7.095161837286316e-06
43419,7.095032629896815e-06
50503,7.094951150872542e-06
17502,7.094822246517991e-06
40039,7.094818396294051e-06
35326,7.0946569243861226e-06
41538,7.094429679579589e-06
26960,7.094191896889728e-06
2858,7.094148716512028e-06
50284,7.093738068719446e-06
34593,7.0937026553044325e-06
33467,7.093400631992353e-06
44766,7.093388135949861e-06
21009,7.093303008507591e-06
40991,7.093194297783045e-06
29132,7.093106705118777e-06
29373,7.092936481647751e-06
15190,7.09283310293615e-06
44381,7.092824279893823e-06
39900,7.09275545655526e-06
41864,7.092561886025384e-06
8840,7.09246428695468e-06
33018,7.092428108357865e-06
46491,7.092414761951184e-06
34817,7.09239826785937e-06
33673,7.092322782014184e-06
15203,7.092307385973403e-06
14989,7.0922796798649735e-06
45946,7.092266850268053e-06
